28648800.0,2506.2789169990169
28652400.0,2732.140016727672
28656000.0,4258.1971768476942
28659600.0,11496.720668633499
28663200.0,23508.074561278914
28666800.0,28554.684804703611
28670400.0,36105.656868608334
28674000.0,39145.970679084174
28677600.0,0.0
28681200.0,0.0
28684800.0,0.0
28688400.0,0.0
28692000.0,0.0
28695600.0,0.0
28699200.0,0.0
28702800.0,0.0
28706400.0,72635.192530335
28710000.0,52647.940467370834
28713600.0,17830.316953503083
28717200.0,10723.84254149664
28720800.0,8323.2534374968327
28724400.0,8077.743874732917
28728000.0,8408.9125880357224
28731600.0,3513.7714516767223
28735200.0,2008.165430380189
28738800.0,2634.9951107434968
28742400.0,5755.4345849662222
28746000.0,16248.151394613527
28749600.0,28248.97822492972
28753200.0,32608.572507625559
28756800.0,40218.380747091389
28760400.0,43540.592752385281
28764000.0,0.0
28767600.0,0.0
28771200.0,0.0
28774800.0,0.0
28778400.0,0.0
28782000.0,0.0
28785600.0,0.0
28789200.0,0.0
28792800.0,95811.984338841663
28796400.0,66268.48853259749
28800000.0,22823.284204493448
28803600.0,12406.702773147666
28807200.0,9147.9796173908053
28810800.0,8681.9352173418047
28814400.0,9423.4417459001397
28818000.0,3240.5305640815277
28821600.0,2188.263589818725
28825200.0,2874.7933489509724
28828800.0,6233.7965953949442
28832400.0,14934.743754998637
28836000.0,27056.493083207559
28839600.0,30709.861600296666
28843200.0,36331.190243449164
28846800.0,38696.155078521944
28850400.0,0.0
28854000.0,0.0
28857600.0,0.0
28861200.0,0.0
28864800.0,0.0
28868400.0,0.0
28872000.0,0.0
28875600.0,0.0
28879200.0,76614.301014748053
28882800.0,51494.015791264996
28886400.0,14043.396852500222
28890000.0,8474.8993707599457
28893600.0,6519.1961621791397
28897200.0,5218.7556872616105
28900800.0,5436.4328815859162
28904400.0,914.08901580260829
28908000.0,835.37164577266105
28911600.0,1122.3395737873973
28915200.0,2386.7829811564584
28918800.0,6234.6546124527222
28922400.0,15716.514227897
28926000.0,21339.741435790165
28929600.0,30471.119650986944
28933200.0,35168.81134846944
28936800.0,0.0
28940400.0,0.0
28944000.0,0.0
28947600.0,0.0
28951200.0,0.0
28954800.0,0.0
28958400.0,0.0
28962000.0,0.0
28965600.0,75929.837871341384
28969200.0,58311.727003572218
28972800.0,34613.142052116113
28976400.0,20604.683377169167
28980000.0,16682.65391166972
28983600.0,16371.251409027776
28987200.0,14658.819076628472
28990800.0,12135.305059870418
28994400.0,20605.784183540054
28998000.0,28616.116796782779
29001600.0,36977.977964922226
29005200.0,46456.127437578332
29008800.0,0.0
29012400.0,0.0
29016000.0,0.0
29019600.0,0.0
29023200.0,0.0
29026800.0,0.0
29030400.0,0.0
29034000.0,0.0
29037600.0,0.0
29041200.0,0.0
29044800.0,0.0
29048400.0,0.0
29052000.0,0.0
29055600.0,0.0
29059200.0,0.0
29062800.0,0.0
29066400.0,0.0
29070000.0,0.0
29073600.0,0.0
29077200.0,0.0
29080800.0,0.0
29084400.0,0.0
29088000.0,0.0
29091600.0,0.0
29095200.0,0.0
29098800.0,0.0
29102400.0,0.0
29106000.0,0.0
29109600.0,0.0
29113200.0,0.0
29116800.0,0.0
29120400.0,0.0
29124000.0,0.0
29127600.0,0.0
29131200.0,0.0
29134800.0,0.0
29138400.0,85472.918244196117
29142000.0,65430.235839643894
29145600.0,26428.210097258278
29149200.0,12020.124610319084
29152800.0,15138.279403836861
29156400.0,13871.054882008249
29160000.0,12042.459233613528
29163600.0,8261.5106513226947
29167200.0,12348.811390283445
29170800.0,9924.3986622073608
29174400.0,14914.138924833056
29178000.0,21283.121821088636
29181600.0,28320.219470799999
29185200.0,29810.265135167501
29188800.0,35346.195128419444
29192400.0,37657.60293454583
29196000.0,0.0
29199600.0,0.0
29203200.0,0.0
29206800.0,0.0
29210400.0,0.0
29214000.0,0.0
29217600.0,0.0
29221200.0,0.0
29224800.0,57568.140456764442
29228400.0,49383.40021615861
29232000.0,25853.798352660277
29235600.0,18897.21727112275
29239200.0,15802.616360974665
29242800.0,14337.445023053195
29246400.0,15387.948250155667
29250000.0,9621.1409723512788
29253600.0,5678.4538969327496
29257200.0,9914.3176808469452
29260800.0,14517.710030748445
29264400.0,19846.992104349418
29268000.0,26371.001343418531
29271600.0,28378.359419212775
29275200.0,33847.24305099083
29278800.0,36228.372087409167
29282400.0,0.0
29286000.0,0.0
29289600.0,0.0
29293200.0,0.0
29296800.0,0.0
29300400.0,0.0
29304000.0,0.0
29307600.0,0.0
29311200.0,55541.080337369167
29314800.0,47845.0051668175
29318400.0,25487.732366351833
29322000.0,18287.12832040614
29325600.0,16335.162011506694
29329200.0,10837.927003860916
29332800.0,12083.069783037861
29336400.0,6793.3375195728613
29340000.0,6432.2462046306391
29343600.0,8863.7462113577785
29347200.0,14144.45276973661
29350800.0,19082.226177451805
29354400.0,26172.909217024222
29358000.0,28644.677420542503
29361600.0,33952.300360092777
29365200.0,38322.225958502502
29368800.0,0.0
29372400.0,0.0
29376000.0,0.0
29379600.0,0.0
29383200.0,0.0
29386800.0,0.0
29390400.0,0.0
29394000.0,0.0
29397600.0,55314.123134732225
29401200.0,49198.000559927495
29404800.0,33491.498155896668
29408400.0,30155.267148468054
29412000.0,30690.319838798056
29415600.0,30996.082812616944
29419200.0,29121.341056313056
29422800.0,7507.4955841512501
29426400.0,7468.7576429125274
29430000.0,11490.055220559332
29433600.0,17172.217743443223
29437200.0,26245.661504900501
29440800.0,33745.208919229721
29444400.0,42808.92274026417
29448000.0,53584.186158726392
29451600.0,55965.326982615275
29455200.0,0.0
29458800.0,0.0
29462400.0,0.0
29466000.0,0.0
29469600.0,0.0
29473200.0,0.0
29476800.0,0.0
29480400.0,0.0
29484000.0,70886.277102305554
29487600.0,72227.827786208611
29491200.0,48145.535560415279
29494800.0,24284.991963414664
29498400.0,17032.830091702555
29502000.0,15712.458158583249
29505600.0,12505.824752504472
29509200.0,7820.7224117965279
29512800.0,6831.9172126992498
29516400.0,8412.4972081115011
29520000.0,15946.218804252971
29523600.0,27577.639110796834
29527200.0,34877.467546377222
29530800.0,37380.435022216945
29534400.0,43524.646234062777
29538000.0,45655.960429931947
29541600.0,0.0
29545200.0,0.0
29548800.0,0.0
29552400.0,0.0
29556000.0,0.0
29559600.0,0.0
29563200.0,0.0
29566800.0,0.0
29570400.0,93571.051624771397
29574000.0,70749.739642588058
29577600.0,36282.496387298888
29581200.0,21999.90119067136
29584800.0,19443.924588818471
29588400.0,20820.607596862363
29592000.0,19164.750656431861
29595600.0,13152.334275488416
29599200.0,15045.751202514333
29602800.0,16708.076391383944
29606400.0,25985.014020249808
29610000.0,47774.530194763611
29613600.0,0.0
29617200.0,0.0
29620800.0,0.0
29624400.0,0.0
29628000.0,0.0
29631600.0,0.0
29635200.0,0.0
29638800.0,0.0
29642400.0,0.0
29646000.0,0.0
29649600.0,0.0
29653200.0,0.0
29656800.0,0.0
29660400.0,0.0
29664000.0,0.0
29667600.0,0.0
29671200.0,0.0
29674800.0,0.0
29678400.0,0.0
29682000.0,0.0
29685600.0,0.0
29689200.0,0.0
29692800.0,0.0
29696400.0,0.0
29700000.0,0.0
29703600.0,0.0
29707200.0,0.0
29710800.0,0.0
29714400.0,0.0
29718000.0,0.0
29721600.0,0.0
29725200.0,0.0
29728800.0,0.0
29732400.0,0.0
29736000.0,0.0
29739600.0,0.0
29743200.0,105215.35612122694
29746800.0,76465.063955030841
29750400.0,26629.054546479747
29754000.0,13835.829816958611
29757600.0,10506.450110677888
29761200.0,10325.218903800833
29764800.0,11832.856722381501
29768400.0,4824.2416097905279
29772000.0,3208.6179194375832
29775600.0,3554.4198704559999
29779200.0,5552.2970146531943
29782800.0,13507.448218898528
29786400.0,25611.257754652001
29790000.0,29736.947570226388
29793600.0,37165.903173072496
29797200.0,41080.579220366388
29800800.0,0.0
29804400.0,0.0
29808000.0,0.0
29811600.0,0.0
29815200.0,0.0
29818800.0,0.0
29822400.0,0.0
29826000.0,0.0
29829600.0,90726.015954770555
29833200.0,69676.08824763805
29836800.0,30237.356428186944
29840400.0,16281.606780944612
29844000.0,11149.584581188055
29847600.0,10657.401045214501
29851200.0,10805.247758779722
29854800.0,4885.4881714431394
29858400.0,3455.2390517908057
29862000.0,4092.3812280498332
29865600.0,7478.2367010795833
29869200.0,19283.63690051889
29872800.0,31128.187223991663
29876400.0,34768.513154394997
29880000.0,41923.448783084998
29883600.0,44744.236690328056
29887200.0,0.0
29890800.0,0.0
29894400.0,0.0
29898000.0,0.0
29901600.0,0.0
29905200.0,0.0
29908800.0,0.0
29912400.0,0.0
29916000.0,83824.077970321392
29919600.0,66482.176535599167
29923200.0,32314.16279180389
29926800.0,16689.523347241167
29930400.0,11831.051328968166
29934000.0,11299.246764743084
29937600.0,12017.500847452167
29941200.0,7508.5064178288894
29944800.0,10251.840369478195
29948400.0,11057.345764437945
29952000.0,17835.243531032444
29955600.0,25938.006039433971
29959200.0,33593.622187098888
29962800.0,36362.353700492778
29966400.0,41968.624658688612
29970000.0,42015.457795495553
29973600.0,0.0
29977200.0,0.0
29980800.0,0.0
29984400.0,0.0
29988000.0,0.0
29991600.0,0.0
29995200.0,0.0
29998800.0,0.0
30002400.0,71846.673341909162
30006000.0,57454.270673340558
30009600.0,35021.213490337504
30013200.0,28770.936180049168
30016800.0,23665.256595264138
30020400.0,28889.705832011667
30024000.0,27615.629906362054
30027600.0,8314.1465926534165
30031200.0,10210.620514264889
30034800.0,8339.6231043616935
30038400.0,12672.327079993502
30042000.0,22674.018482688749
30045600.0,31157.391562346111
30049200.0,34325.995421321109
30052800.0,39787.528937753057
30056400.0,42568.251923927499
30060000.0,0.0
30063600.0,0.0
30067200.0,0.0
30070800.0,0.0
30074400.0,0.0
30078000.0,0.0
30081600.0,0.0
30085200.0,0.0
30088800.0,88247.193462092502
30092400.0,64570.875422582219
30096000.0,20598.475409393748
30099600.0,11672.156748095722
30103200.0,8693.8685720497506
30106800.0,9165.8808517325269
30110400.0,10608.21139298611
30114000.0,3863.7067722411666
30117600.0,2734.6259518020247
30121200.0,3315.0182441772499
30124800.0,6214.563231886028
30128400.0,13690.329407991945
30132000.0,23709.06738104461
30135600.0,28669.135943624442
30139200.0,37414.746740578332
30142800.0,39381.769323509994
30146400.0,0.0
30150000.0,0.0
30153600.0,0.0
30157200.0,0.0
30160800.0,0.0
30164400.0,0.0
30168000.0,0.0
30171600.0,0.0
30175200.0,78296.001628970829
30178800.0,64233.055627405549
30182400.0,48321.323511603608
30186000.0,29298.864106627778
30189600.0,20763.073586594055
30193200.0,19785.38122259689
30196800.0,19062.509884304498
30200400.0,13181.633339444472
30204000.0,14950.594993798082
30207600.0,17165.332197105417
30211200.0,29289.751454366946
30214800.0,47545.384329469998
30218400.0,0.0
30222000.0,0.0
30225600.0,0.0
30229200.0,0.0
30232800.0,0.0
30236400.0,0.0
30240000.0,0.0
30243600.0,0.0
30247200.0,0.0
30250800.0,0.0
30254400.0,0.0
30258000.0,0.0
30261600.0,0.0
30265200.0,0.0
30268800.0,0.0
30272400.0,0.0
30276000.0,0.0
30279600.0,0.0
30283200.0,0.0
30286800.0,0.0
30290400.0,0.0
30294000.0,0.0
30297600.0,0.0
30301200.0,0.0
30304800.0,0.0
30308400.0,0.0
30312000.0,0.0
30315600.0,0.0
30319200.0,0.0
30322800.0,0.0
30326400.0,0.0
30330000.0,0.0
30333600.0,0.0
30337200.0,0.0
30340800.0,0.0
30344400.0,0.0
30348000.0,107310.16101910056
30351600.0,82191.863616992778
30355200.0,43751.365056017778
30358800.0,24687.092939894945
30362400.0,12649.46829648325
30366000.0,12460.445955102055
30369600.0,13818.591451860138
30373200.0,7478.0567869369452
30376800.0,4336.7620613769168
30380400.0,4597.102114593833
30384000.0,7895.2235882944451
30387600.0,18292.474559417918
30391200.0,28432.327192270281
30394800.0,32351.440474338331
30398400.0,39657.194921668895
30402000.0,42661.628984496943
30405600.0,0.0
30409200.0,0.0
30412800.0,0.0
30416400.0,0.0
30420000.0,0.0
30423600.0,0.0
30427200.0,0.0
30430800.0,0.0
30434400.0,75147.414760772779
30438000.0,60533.883669404997
30441600.0,18987.140305750196
30445200.0,9818.5678630991679
30448800.0,7106.4841780661664
30452400.0,5917.2066149846942
30456000.0,7097.1798554828056
30459600.0,1657.2063344683834
30463200.0,1442.2269827796194
30466800.0,2049.1255121241666
30470400.0,3098.3757724911388
30474000.0,8063.7921776217781
30477600.0,19742.252304066165
30481200.0,26182.364057005751
30484800.0,33384.235333109718
30488400.0,36309.601860101109
30492000.0,0.0
30495600.0,0.0
30499200.0,0.0
30502800.0,0.0
30506400.0,0.0
30510000.0,0.0
30513600.0,0.0
30517200.0,0.0
30520800.0,75243.530830371936
30524400.0,60954.64886506417
30528000.0,34131.175736850557
30531600.0,24310.31788919125
30535200.0,20239.890643863469
30538800.0,19090.890949711917
30542400.0,15867.667693271613
30546000.0,8578.3298736177221
30549600.0,9434.7090917391106
30553200.0,11242.099949314361
30556800.0,17204.513680259304
30560400.0,24145.253207649333
30564000.0,33198.604932340277
30567600.0,36953.321934329724
30571200.0,42448.122152817225
30574800.0,43885.610932162774
30578400.0,0.0
30582000.0,0.0
30585600.0,0.0
30589200.0,0.0
30592800.0,0.0
30596400.0,0.0
30600000.0,0.0
30603600.0,0.0
30607200.0,75776.473369786676
30610800.0,62151.657687709449
30614400.0,27327.750328236529
30618000.0,12930.836500870195
30621600.0,9835.065458952693
30625200.0,10318.63625120675
30628800.0,11640.948605592499
30632400.0,5904.9302944776664
30636000.0,3752.2103163309166
30639600.0,5027.2981368321107
30643200.0,9009.716288010055
30646800.0,19928.443679688306
30650400.0,29934.407034941112
30654000.0,33812.25584371444
30657600.0,40373.06396563445
30661200.0,43241.440363709167
30664800.0,0.0
30668400.0,0.0
30672000.0,0.0
30675600.0,0.0
30679200.0,0.0
30682800.0,0.0
30686400.0,0.0
30690000.0,0.0
30693600.0,79732.59123170028
30697200.0,61558.429925497781
30700800.0,23169.447221399336
30704400.0,14039.231195209528
30708000.0,11948.566189328889
30711600.0,12074.096553394917
30715200.0,14801.056809694028
30718800.0,7058.4916951604446
30722400.0,3838.8866994965556
30726000.0,3775.2427624235556
30729600.0,5192.3499682457496
30733200.0,12781.119712053638
30736800.0,25696.422121875668
30740400.0,31138.302919792222
30744000.0,39478.791901879995
30747600.0,42405.347071522781
30751200.0,0.0
30754800.0,0.0
30758400.0,0.0
30762000.0,0.0
30765600.0,0.0
30769200.0,0.0
30772800.0,0.0
30776400.0,0.0
30780000.0,98543.408667670548
30783600.0,74800.50045700722
30787200.0,37589.200429726392
30790800.0,23427.359802988969
30794400.0,19793.295346819723
30798000.0,20981.718446724
30801600.0,19844.178758148391
30805200.0,13888.157419169556
30808800.0,14161.535359065638
30812400.0,14547.361593777694
30816000.0,19223.97330364658
30819600.0,39056.228902290553
30823200.0,0.0
30826800.0,0.0
30830400.0,0.0
30834000.0,0.0
30837600.0,0.0
30841200.0,0.0
30844800.0,0.0
30848400.0,0.0
30852000.0,0.0
30855600.0,0.0
30859200.0,0.0
30862800.0,0.0
30866400.0,0.0
30870000.0,0.0
30873600.0,0.0
30877200.0,0.0
30880800.0,0.0
30884400.0,0.0
30888000.0,0.0
30891600.0,0.0
30895200.0,0.0
30898800.0,0.0
30902400.0,0.0
30906000.0,0.0
30909600.0,0.0
30913200.0,0.0
30916800.0,0.0
30920400.0,0.0
30924000.0,0.0
30927600.0,0.0
30931200.0,0.0
30934800.0,0.0
30938400.0,0.0
30942000.0,0.0
30945600.0,0.0
30949200.0,0.0
30952800.0,0.0
30956400.0,0.0
30960000.0,0.0
30963600.0,0.0
30967200.0,0.0
30970800.0,0.0
30974400.0,0.0
30978000.0,0.0
30981600.0,0.0
30985200.0,0.0
30988800.0,0.0
30992400.0,0.0
30996000.0,0.0
30999600.0,0.0
31003200.0,0.0
31006800.0,0.0
31010400.0,0.0
31014000.0,0.0
31017600.0,0.0
31021200.0,0.0
31024800.0,0.0
31028400.0,1001.7554839076889
31032000.0,5455.9066600381384
31035600.0,5195.8519499995282
31039200.0,146823.41962639557
31042800.0,108016.05028022444
31046400.0,53076.501790324168
31050000.0,28409.416399680278
31053600.0,19844.488960262501
31057200.0,17579.600212991445
31060800.0,19596.546400500334
31064400.0,9942.5733079321944
31068000.0,6145.3644950368889
31071600.0,6654.8328301085276
31075200.0,10457.843549725778
31078800.0,22772.616135504304
31082400.0,34054.06679971722
31086000.0,39376.788524190277
31089600.0,48847.187328814995
31093200.0,52420.066327325832
31096800.0,0.0
31100400.0,0.0
31104000.0,0.0
31107600.0,0.0
31111200.0,0.0
31114800.0,0.0
31118400.0,0.0
31122000.0,0.0
31125600.0,116404.11459891306
31129200.0,84853.354002911117
31132800.0,35194.33299330806
31136400.0,17864.788665812528
31140000.0,14294.509006219889
31143600.0,13133.040520441307
31147200.0,13840.039945748971
31150800.0,7852.7464799994723
31154400.0,5368.4773818688891
31158000.0,5148.6114733778331
31161600.0,6283.5738963128615
31165200.0,16903.487261929335
31168800.0,31922.151283273055
31172400.0,36186.835450952778
31176000.0,42856.842163459172
31179600.0,46132.134636174444
31183200.0,0.0
31186800.0,0.0
31190400.0,0.0
31194000.0,0.0
31197600.0,0.0
31201200.0,0.0
31204800.0,0.0
31208400.0,0.0
31212000.0,99881.069807669439
31215600.0,76472.683274812778
31219200.0,36529.455148924724
31222800.0,16769.949992018057
31226400.0,10663.772098695805
31230000.0,9620.4705988313617
31233600.0,11276.615737228667
31237200.0,6200.4420104193887
31240800.0,3935.5208730307781
31244400.0,3865.8042438579996
31248000.0,6593.529879792889
31251600.0,15775.641369088195
31255200.0,25601.771804760971
31258800.0,30063.177614278611
31262400.0,37335.030883678613
31266000.0,39393.983169231389
31269600.0,0.0
31273200.0,0.0
31276800.0,0.0
31280400.0,0.0
31284000.0,0.0
31287600.0,0.0
31291200.0,0.0
31294800.0,0.0
31298400.0,77864.679435576385
31302000.0,62043.566490622776
31305600.0,21213.971734691026
31309200.0,11654.221948835333
31312800.0,8325.7535096841675
31316400.0,6677.1158881300835
31320000.0,7366.2368956825549
31323600.0,2069.4342973614139
31327200.0,1592.3797634075891
31330800.0,1913.5366303553751
31334400.0,2839.668526766889
31338000.0,7910.4478343953333
31341600.0,19628.585696091417
31345200.0,26318.787829718833
31348800.0,33935.743972909448
31352400.0,36447.13582528472
31356000.0,0.0
31359600.0,0.0
31363200.0,0.0
31366800.0,0.0
31370400.0,0.0
31374000.0,0.0
31377600.0,0.0
31381200.0,0.0
31384800.0,77786.72901334778
