20365200.0,16684.987790962612
20368800.0,13102.821721510085
20372400.0,10362.96620728814
20376000.0,8500.7304889088609
20379600.0,0.0
20383200.0,0.0
20386800.0,0.0
20390400.0,0.0
20394000.0,0.0
20397600.0,0.0
20401200.0,0.0
20404800.0,0.0
20408400.0,5570.1785051082497
20412000.0,4495.7013104576945
20415600.0,5068.4264652666388
20419200.0,5656.1025985399447
20422800.0,7796.6240567368886
20426400.0,11285.845269839749
20430000.0,15195.07402304111
20433600.0,17519.475303871804
20437200.0,19204.429395539806
20440800.0,20547.147932067306
20444400.0,19301.896455008471
20448000.0,15877.915475040805
20451600.0,11625.80110562411
20455200.0,7531.0940794026383
20458800.0,5440.1381362748334
20462400.0,5658.1684767520283
20466000.0,0.0
20469600.0,0.0
20473200.0,0.0
20476800.0,0.0
20480400.0,0.0
20484000.0,0.0
20487600.0,0.0
20491200.0,0.0
20494800.0,2768.8618394574059
20498400.0,3479.3305826116389
20502000.0,4671.2703834727499
20505600.0,6407.6382980858334
20509200.0,8069.336980815694
20512800.0,11349.701422225889
20516400.0,13748.455376134916
20520000.0,15624.792937844028
20523600.0,16573.160339517137
20527200.0,16583.271190500389
20530800.0,16601.503193978304
20534400.0,15302.152691584221
20538000.0,3566.5817654209445
20541600.0,0.0
20545200.0,0.0
20548800.0,0.0
20552400.0,0.0
20556000.0,0.0
20559600.0,0.0
20563200.0,0.0
20566800.0,0.0
20570400.0,0.0
20574000.0,0.0
20577600.0,0.0
20581200.0,0.0
20584800.0,0.0
20588400.0,0.0
20592000.0,0.0
20595600.0,0.0
20599200.0,0.0
20602800.0,0.0
20606400.0,2695.2555829577695
20610000.0,7028.5203523518048
20613600.0,0.0
20617200.0,8004.5757487886385
20620800.0,5422.4338609434726
20624400.0,0.0
20628000.0,0.0
20631600.0,0.0
20635200.0,0.0
20638800.0,0.0
20642400.0,0.0
20646000.0,0.0
20649600.0,0.0
20653200.0,0.0
20656800.0,0.0
20660400.0,0.0
20664000.0,0.0
20667600.0,0.0
20671200.0,338.04320616727222
20674800.0,5646.9437084121673
20678400.0,11211.373313010028
20682000.0,14912.163789483749
20685600.0,17236.595349302668
20689200.0,19438.688941297391
20692800.0,21758.634340496279
20696400.0,22080.656681044333
20700000.0,20812.894110186473
20703600.0,20741.270585184804
20707200.0,18192.023837208442
20710800.0,12431.907918110388
20714400.0,8158.6931580426108
20718000.0,5509.3873251352497
20721600.0,3848.3396670393608
20725200.0,0.0
20728800.0,0.0
20732400.0,0.0
20736000.0,0.0
20739600.0,0.0
20743200.0,0.0
20746800.0,0.0
20750400.0,0.0
20754000.0,0.0
20757600.0,1585.069710669864
20761200.0,6211.5604597734718
20764800.0,10680.821387161168
20768400.0,13841.20544005278
20772000.0,15183.901188739555
20775600.0,13713.977967574196
20779200.0,11628.057073627304
20782800.0,10009.426509702362
20786400.0,7909.1751087664716
20790000.0,7707.4446671448604
20793600.0,9868.6648310147502
20797200.0,9606.4471942379441
20800800.0,8262.9407212239439
20804400.0,6867.3688463558892
20808000.0,6303.8610903840554
20811600.0,0.0
20815200.0,0.0
20818800.0,0.0
20822400.0,0.0
20826000.0,0.0
20829600.0,0.0
20833200.0,0.0
20836800.0,0.0
20840400.0,7626.7848309626106
20844000.0,9358.9209203527498
20847600.0,13282.206172297945
20851200.0,18829.463646707503
20854800.0,22334.941684131278
20858400.0,23894.265551642085
20862000.0,27576.488256305944
20865600.0,29876.746012769167
20869200.0,28063.549743952775
20872800.0,25581.280101930806
20876400.0,23763.495650975332
20880000.0,21915.160094251223
20883600.0,16775.404946521474
20887200.0,12917.150406790526
20890800.0,10924.815283740389
20894400.0,8732.2716842144164
20898000.0,0.0
20901600.0,0.0
20905200.0,0.0
20908800.0,0.0
20912400.0,0.0
20916000.0,0.0
20919600.0,0.0
20923200.0,0.0
20926800.0,420.35480001017777
20930400.0,3694.0603978471663
20934000.0,11919.714480471333
20937600.0,18563.811170798584
20941200.0,22562.49502013014
20944800.0,25696.1280995335
20948400.0,31012.484725428334
20952000.0,37490.509915143892
20955600.0,34886.210484246112
20959200.0,29500.694483788611
20962800.0,28058.224296380278
20966400.0,25522.041544512638
20970000.0,16808.665926786056
20973600.0,13138.998411513583
20977200.0,11263.901874206889
20980800.0,11004.338603131306
20984400.0,0.0
20988000.0,0.0
20991600.0,0.0
20995200.0,0.0
20998800.0,0.0
21002400.0,0.0
21006000.0,0.0
21009600.0,0.0
21013200.0,6270.2179315929443
21016800.0,7822.6137229758333
21020400.0,10723.101124158695
21024000.0,13212.230302649639
21027600.0,15306.497157463749
21031200.0,18075.442489428639
21034800.0,19539.490447505417
21038400.0,20265.5231043165
21042000.0,19056.427941459613
21045600.0,18212.110390028804
21049200.0,18798.581406026558
21052800.0,16785.469140034194
21056400.0,11859.096289710862
21060000.0,9197.6057468214167
21063600.0,8113.0201926389173
21067200.0,7217.5953241771103
21070800.0,0.0
21074400.0,0.0
21078000.0,0.0
21081600.0,0.0
21085200.0,0.0
21088800.0,0.0
21092400.0,0.0
21096000.0,0.0
21099600.0,2451.9457578535666
21103200.0,4243.4684881396388
21106800.0,6853.9174930840836
21110400.0,10765.238196296334
21114000.0,13290.423752409861
21117600.0,14479.388486554501
21121200.0,14975.226620821639
21124800.0,16331.253034296778
21128400.0,17270.26607321811
21132000.0,17279.908660859943
21135600.0,17357.598133518193
21139200.0,16047.917392480944
21142800.0,0.0
21146400.0,0.0
21150000.0,0.0
21153600.0,0.0
21157200.0,0.0
21160800.0,0.0
21164400.0,0.0
21168000.0,0.0
21171600.0,0.0
21175200.0,0.0
21178800.0,0.0
21182400.0,0.0
21186000.0,0.0
21189600.0,0.0
21193200.0,2823.6235154087499
21196800.0,13535.651389046028
21200400.0,14018.313113346001
21204000.0,10132.07795776011
21207600.0,14090.157021626306
21211200.0,15382.914030031472
21214800.0,16515.305922893724
21218400.0,10945.569554085832
21222000.0,14651.988901625498
21225600.0,13657.151039258471
21229200.0,7266.7374704142221
21232800.0,0.0
21236400.0,0.0
21240000.0,0.0
21243600.0,0.0
21247200.0,0.0
21250800.0,0.0
21254400.0,0.0
21258000.0,0.0
21261600.0,0.0
21265200.0,0.0
21268800.0,0.0
21272400.0,0.0
21276000.0,0.0
21279600.0,5817.9723059273338
21283200.0,14316.968404945472
21286800.0,17527.35794691111
21290400.0,16835.565191853555
21294000.0,16549.467861038582
21297600.0,20528.512843905417
21301200.0,19259.997496888001
21304800.0,20582.491229149164
21308400.0,17895.095763774887
21312000.0,19164.857002798915
21315600.0,12506.924264976138
21319200.0,0.0
21322800.0,0.0
21326400.0,0.0
21330000.0,0.0
21333600.0,0.0
21337200.0,0.0
21340800.0,0.0
21344400.0,0.0
21348000.0,0.0
21351600.0,0.0
21355200.0,0.0
21358800.0,1110.3661536414168
21362400.0,2770.9647446434169
21366000.0,9002.4128659407506
21369600.0,14527.48534974014
21373200.0,16658.19726745761
21376800.0,19695.669695788027
21380400.0,22631.781626685861
21384000.0,25253.084515819999
21387600.0,24698.079837366276
21391200.0,24711.361729607888
21394800.0,23517.236597852334
21398400.0,20932.917294472114
21402000.0,15377.488669479111
21405600.0,11522.710305668223
21409200.0,8472.9603267910006
21412800.0,6118.6745179785003
21416400.0,0.0
21420000.0,0.0
21423600.0,0.0
21427200.0,0.0
21430800.0,0.0
21434400.0,0.0
21438000.0,0.0
21441600.0,0.0
21445200.0,0.0
21448800.0,405.9095980959861
21452400.0,5047.8017554826938
21456000.0,10128.542090220833
21459600.0,15486.561922413361
21463200.0,17202.342970130889
21466800.0,19912.812717904999
21470400.0,22002.072961522248
21474000.0,20542.720697895613
21477600.0,19188.363591045974
21481200.0,17449.278021963361
21484800.0,13268.182584652417
21488400.0,7232.3706696290274
21492000.0,2985.2095175724721
21495600.0,1588.1493210052668
21499200.0,1620.5450516178889
21502800.0,0.0
21506400.0,0.0
21510000.0,0.0
21513600.0,0.0
21517200.0,0.0
21520800.0,0.0
21524400.0,0.0
21528000.0,0.0
21531600.0,1489.8181768962168
21535200.0,1481.8427401374331
21538800.0,2576.4688871235003
21542400.0,6209.8791989515839
21546000.0,10952.127067356389
21549600.0,15486.310101604138
21553200.0,19404.290921617529
21556800.0,18634.055018015304
21560400.0,17324.508927326307
21564000.0,16342.440738068695
21567600.0,14579.946210026666
21571200.0,13512.423034640749
21574800.0,12498.337897641166
21578400.0,11334.231950231584
21582000.0,10343.788107724917
21585600.0,10336.159124457999
21589200.0,0.0
21592800.0,0.0
21596400.0,0.0
21600000.0,0.0
21603600.0,0.0
21607200.0,0.0
21610800.0,0.0
21614400.0,0.0
21618000.0,8469.8493228086663
21621600.0,9403.0184426347496
21625200.0,13736.868404045916
21628800.0,16420.758912755195
21632400.0,20325.254268993805
21636000.0,25372.835850510444
21639600.0,28468.871540882225
21643200.0,29529.341836279167
21646800.0,30768.613114010001
21650400.0,33536.179848061671
21654000.0,33621.856594354722
21657600.0,30295.620712575834
21661200.0,20487.587508195
21664800.0,15680.982979489916
21668400.0,14035.328952416028
21672000.0,13764.438745811167
21675600.0,0.0
21679200.0,0.0
21682800.0,0.0
21686400.0,0.0
21690000.0,0.0
21693600.0,0.0
21697200.0,0.0
21700800.0,0.0
21704400.0,5235.5794616412495
21708000.0,7227.7431954157501
21711600.0,12519.767832825306
21715200.0,16474.592586662693
21718800.0,19411.582634096914
21722400.0,20224.982588189891
21726000.0,21358.17337234025
21729600.0,22459.260748833636
21733200.0,22528.978956405444
21736800.0,22201.305938823221
21740400.0,21505.003413391416
21744000.0,19680.43639464158
21747600.0,7436.8720004601391
21751200.0,0.0
21754800.0,0.0
21758400.0,0.0
21762000.0,0.0
21765600.0,0.0
21769200.0,0.0
21772800.0,0.0
21776400.0,0.0
21780000.0,0.0
21783600.0,0.0
21787200.0,0.0
21790800.0,0.0
21794400.0,0.0
21798000.0,1406.4975456362972
21801600.0,8515.8659854722227
21805200.0,9072.7107664121104
21808800.0,5197.1340314953886
21812400.0,8716.6899084610559
21816000.0,10875.191607954806
21819600.0,14335.769571518362
21823200.0,7245.2813806156391
21826800.0,13192.966800405
21830400.0,10593.626956610555
21834000.0,6633.0570851882776
21837600.0,0.0
21841200.0,0.0
21844800.0,0.0
21848400.0,0.0
21852000.0,0.0
21855600.0,0.0
21859200.0,0.0
21862800.0,0.0
21866400.0,0.0
21870000.0,0.0
21873600.0,0.0
21877200.0,7077.0409088201386
21880800.0,8049.683674350139
21884400.0,10853.218581890389
21888000.0,12654.615377502221
21891600.0,14725.418800785834
21895200.0,16155.393010929278
21898800.0,17344.613881419638
21902400.0,19168.08977469353
21906000.0,19380.781267415419
21909600.0,18693.378984213141
21913200.0,17516.21623842197
21916800.0,16056.018368473278
21920400.0,12476.512008133666
21924000.0,9688.9805684432486
21927600.0,8509.161882591834
21931200.0,7692.8572899066667
21934800.0,0.0
21938400.0,0.0
21942000.0,0.0
21945600.0,0.0
21949200.0,0.0
21952800.0,0.0
21956400.0,0.0
21960000.0,0.0
21963600.0,6682.2874829341945
21967200.0,7694.5188268631946
21970800.0,9694.0786289877215
21974400.0,11539.334777184611
21978000.0,15718.904229172111
21981600.0,19199.148960278944
21985200.0,21694.156398506253
21988800.0,24015.336201593193
21992400.0,26590.099394663557
21996000.0,28478.678724840833
21999600.0,26995.569325624416
22003200.0,21526.451992096918
22006800.0,14758.021904691277
22010400.0,11290.094958227444
22014000.0,10093.043613897833
22017600.0,8136.8551085568615
22021200.0,0.0
22024800.0,0.0
22028400.0,0.0
22032000.0,0.0
22035600.0,0.0
22039200.0,0.0
22042800.0,0.0
22046400.0,0.0
22050000.0,1530.7141513760278
22053600.0,5156.1444493611116
22057200.0,9742.9687049468048
22060800.0,14031.513680995084
22064400.0,15886.499120611501
22068000.0,17235.364543517971
22071600.0,19965.226501835528
22075200.0,24435.839509435362
22078800.0,25422.434644995443
22082400.0,24218.273253683277
22086000.0,22446.372486411303
22089600.0,18432.437220075444
22093200.0,11897.041298074695
22096800.0,7054.2707465299445
22100400.0,3991.2536049770001
22104000.0,3217.9093687442223
22107600.0,0.0
22111200.0,0.0
22114800.0,0.0
22118400.0,0.0
22122000.0,0.0
22125600.0,0.0
22129200.0,0.0
22132800.0,0.0
22136400.0,672.89453307633323
22140000.0,2577.4241649848364
22143600.0,5698.204077954334
22147200.0,10985.080375485639
22150800.0,15597.508016487112
22154400.0,18975.310318248445
22158000.0,23360.627763062112
22161600.0,26527.182921814918
22165200.0,25727.891576519443
22168800.0,25569.347810571111
22172400.0,23252.096336665665
22176000.0,20409.943948482582
22179600.0,13950.004401848111
22183200.0,8399.8313291731665
22186800.0,4636.7455021886672
22190400.0,2198.6234798432415
22194000.0,0.0
22197600.0,0.0
22201200.0,0.0
22204800.0,0.0
22208400.0,0.0
22212000.0,0.0
22215600.0,0.0
22219200.0,0.0
22222800.0,635.75139206226936
22226400.0,6365.1439171453339
22230000.0,13699.009598214889
22233600.0,19890.448967671527
22237200.0,24492.360452319972
22240800.0,31212.762392548611
22244400.0,37626.992401005831
22248000.0,42975.811736349446
22251600.0,47735.924824764166
22255200.0,53191.583895963609
22258800.0,46954.57629783333
22262400.0,37686.868953246107
22266000.0,28303.357782602779
22269600.0,25166.132743219721
22273200.0,21408.222114021195
22276800.0,19590.197949195641
22280400.0,0.0
22284000.0,0.0
22287600.0,0.0
22291200.0,0.0
22294800.0,0.0
22298400.0,0.0
22302000.0,0.0
22305600.0,0.0
22309200.0,6352.1192204289446
22312800.0,8924.7543589197503
22316400.0,17472.411650622224
22320000.0,25132.92228674678
22323600.0,29136.001342582222
22327200.0,31204.77486507639
22330800.0,33444.825614280831
22334400.0,37668.442255795278
22338000.0,36461.288474322777
22341600.0,33959.98679836611
22345200.0,29960.684575486113
22348800.0,24568.294377597529
22352400.0,0.0
22356000.0,0.0
22359600.0,0.0
22363200.0,0.0
22366800.0,0.0
22370400.0,0.0
22374000.0,0.0
22377600.0,0.0
22381200.0,0.0
22384800.0,0.0
22388400.0,0.0
22392000.0,0.0
22395600.0,0.0
22399200.0,0.0
22402800.0,585.33475595693051
22406400.0,7797.8318190409173
22410000.0,6964.9052057147501
22413600.0,9777.5999187589987
22417200.0,13798.891873396527
22420800.0,16724.05191114125
22424400.0,16780.233002802168
22428000.0,17994.092846467833
22431600.0,16008.980680684057
22435200.0,16182.89629484036
22438800.0,8577.7102282730557
22442400.0,0.0
22446000.0,0.0
22449600.0,0.0
22453200.0,0.0
22456800.0,0.0
22460400.0,0.0
22464000.0,0.0
22467600.0,0.0
22471200.0,0.0
22474800.0,0.0
22478400.0,0.0
22482000.0,6789.1462115474715
22485600.0,7903.5716353057496
22489200.0,10007.993743971056
22492800.0,12423.275200041944
22496400.0,15366.324057354555
22500000.0,18849.083235588336
22503600.0,19963.863167994637
22507200.0,19381.4640946
22510800.0,17967.959957250248
22514400.0,16963.903058702304
22518000.0,16718.0037330675
22521600.0,13940.275833372749
22525200.0,9689.0090286995292
22528800.0,6686.415215352361
22532400.0,5319.2205771069166
22536000.0,4280.7680637087506
22539600.0,0.0
22543200.0,0.0
22546800.0,0.0
22550400.0,0.0
22554000.0,0.0
22557600.0,0.0
22561200.0,0.0
22564800.0,0.0
22568400.0,452.99098618011948
22572000.0,1738.4741879584999
22575600.0,4855.8108830911106
22579200.0,7785.4124896214998
22582800.0,14105.486885089167
22586400.0,17654.381966186083
22590000.0,20260.312582701612
22593600.0,23642.83987618197
22597200.0,23668.862590415945
22600800.0,22837.163974218081
22604400.0,21278.198839559554
22608000.0,17846.209989404419
22611600.0,12516.636300699334
22615200.0,9896.1268856341667
22618800.0,8162.0982459676952
22622400.0,6255.9187087319169
22626000.0,0.0
22629600.0,0.0
22633200.0,0.0
22636800.0,0.0
22640400.0,0.0
22644000.0,0.0
22647600.0,0.0
22651200.0,0.0
22654800.0,8514.2066727961119
22658400.0,9217.7363065603331
22662000.0,12206.290999481278
22665600.0,14532.610261118554
22669200.0,18626.828133414943
22672800.0,21920.502824139334
22676400.0,25002.949589694832
22680000.0,26980.912953061863
22683600.0,26051.238303086528
22687200.0,24283.091811792281
22690800.0,21993.197490326031
22694400.0,18649.972626862946
22698000.0,12624.404674188083
22701600.0,9918.1750053711676
22705200.0,8179.49887737275
22708800.0,7394.4996009722217
22712400.0,0.0
22716000.0,0.0
22719600.0,0.0
22723200.0,0.0
22726800.0,0.0
22730400.0,0.0
22734000.0,0.0
22737600.0,0.0
22741200.0,6816.2688817423614
22744800.0,8176.1830449988329
22748400.0,11593.510398488084
22752000.0,13040.919101657417
22755600.0,16046.555159378056
22759200.0,21335.611805039305
22762800.0,24735.551268005835
22766400.0,27949.477741130835
22770000.0,26794.11424234289
22773600.0,25520.413153043639
22777200.0,25089.372868705919
22780800.0,21923.552659487556
22784400.0,15759.252939575666
22788000.0,12161.903571611361
22791600.0,11039.315438744085
22795200.0,11975.063984316666
22798800.0,0.0
22802400.0,0.0
22806000.0,0.0
22809600.0,0.0
22813200.0,0.0
22816800.0,0.0
22820400.0,0.0
22824000.0,0.0
22827600.0,8729.7774304645282
22831200.0,9063.3109671913608
22834800.0,11346.647611440278
22838400.0,14118.169944418165
22842000.0,17653.651341606528
22845600.0,21331.761562873333
22849200.0,22632.477505503746
22852800.0,24844.007772991416
