20682000.0,3579.4887537281943
20685600.0,3517.3688323279725
20689200.0,3556.7230784829721
20692800.0,3786.5928464637223
20696400.0,3694.6215270066109
20700000.0,3646.5826078828059
20703600.0,3997.6838912595836
20707200.0,4107.574446272778
20710800.0,3423.3455049439722
20714400.0,3335.0060969942497
20718000.0,3335.0060969942497
20721600.0,3335.0060969942497
20725200.0,0.0
20728800.0,0.0
20732400.0,0.0
20736000.0,0.0
20739600.0,0.0
20743200.0,0.0
20746800.0,0.0
20750400.0,0.0
20754000.0,3337.7275273354167
20757600.0,3335.0060969942497
20761200.0,3518.3049238812218
20764800.0,3408.1637426427496
20768400.0,3388.695826050528
20772000.0,3465.1861060368892
20775600.0,3538.4167904369997
20779200.0,3559.8804035700559
20782800.0,3465.8341203359441
20786400.0,3467.8374192549722
20790000.0,3561.2952429639722
20793600.0,3654.2763565449168
20797200.0,3335.0060969942497
20800800.0,3335.0060969942497
20804400.0,3335.0060969942497
20808000.0,3335.0060969942497
20811600.0,0.0
20815200.0,0.0
20818800.0,0.0
20822400.0,0.0
20826000.0,0.0
20829600.0,0.0
20833200.0,0.0
20836800.0,0.0
20840400.0,3338.5432746413608
20844000.0,3335.0060969942497
20847600.0,3526.0738831960552
20851200.0,3420.6249562516668
20854800.0,3509.755851377111
20858400.0,3604.8540190390836
20862000.0,3723.2008575559444
20865600.0,3949.6111875241668
20869200.0,3919.9500781388051
20872800.0,3905.0920850568332
20876400.0,4087.3300153141945
20880000.0,3903.7687497914167
20883600.0,3335.0060969942497
20887200.0,3335.0060969942497
20890800.0,3335.0060969942497
20894400.0,3335.0060969942497
20898000.0,0.0
20901600.0,0.0
20905200.0,0.0
20908800.0,0.0
20912400.0,0.0
20916000.0,0.0
20919600.0,0.0
20923200.0,0.0
20926800.0,3360.9980493091944
20930400.0,3335.0060969942497
20934000.0,3626.5222041706111
20937600.0,3781.2237284124444
20941200.0,3834.8688480716391
20944800.0,3831.653226677
20948400.0,3908.1248751908333
20952000.0,4543.4695563789164
20955600.0,4607.007098858583
20959200.0,4711.7854097317222
20962800.0,4823.8812420547774
20966400.0,4485.1674039064719
20970000.0,3418.4242720911107
20973600.0,3364.8227775455275
20977200.0,3335.0060969942497
20980800.0,3335.0060969942497
20984400.0,0.0
20988000.0,0.0
20991600.0,0.0
20995200.0,0.0
20998800.0,0.0
21002400.0,0.0
21006000.0,0.0
21009600.0,0.0
21013200.0,3395.1883321591667
21016800.0,3335.0060969942497
21020400.0,3595.873681392889
21024000.0,3489.5067674513334
21027600.0,3590.3050288814165
21031200.0,3684.535395537278
21034800.0,3739.8776543674999
21038400.0,4156.4827493120283
21042000.0,4140.088958878222
21045600.0,4149.7844160385275
21049200.0,4492.473708946889
21052800.0,4310.4928741317772
21056400.0,3371.3595613021107
21060000.0,3336.7676530125277
21063600.0,3335.0060969942497
21067200.0,3335.0060969942497
21070800.0,0.0
21074400.0,0.0
21078000.0,0.0
21081600.0,0.0
21085200.0,0.0
21088800.0,0.0
21092400.0,0.0
21096000.0,0.0
21099600.0,3359.3516321442225
21103200.0,3335.0060969942497
21106800.0,3335.0060969942497
21110400.0,3335.0060969942497
21114000.0,3335.0060969942497
21117600.0,3335.0060969942497
21121200.0,3335.0060969942497
21124800.0,3335.0060969942497
21128400.0,3335.0060969942497
21132000.0,3335.0060969942497
21135600.0,3354.2141349747499
21139200.0,3358.3403191917778
21142800.0,0.0
21146400.0,0.0
21150000.0,0.0
21153600.0,0.0
21157200.0,0.0
21160800.0,0.0
21164400.0,0.0
21168000.0,0.0
21171600.0,0.0
21175200.0,0.0
21178800.0,0.0
21182400.0,0.0
21186000.0,0.0
21189600.0,0.0
21193200.0,632.84951426470002
21196800.0,2586.1836714732585
21200400.0,2417.3243242913304
21204000.0,1569.0978318891528
21207600.0,2045.6678500322389
21211200.0,2187.4043948718804
21214800.0,2304.849578267786
21218400.0,1662.6671288749055
21222000.0,2408.0907144979692
21225600.0,2301.5041935906997
21229200.0,1319.9328010104971
21232800.0,0.0
21236400.0,0.0
21240000.0,0.0
21243600.0,0.0
21247200.0,0.0
21250800.0,0.0
21254400.0,0.0
21258000.0,0.0
21261600.0,0.0
21265200.0,0.0
21268800.0,0.0
21272400.0,0.0
21276000.0,0.0
21279600.0,1210.9588763858667
21283200.0,2422.0574656408585
21286800.0,2592.0170341278945
21290400.0,2205.3829619085641
21294000.0,2145.936836136314
21297600.0,2609.5071184095891
21301200.0,2409.6636579741057
21304800.0,2606.6173887906361
21308400.0,2401.9219070850331
21312000.0,2615.5624613074528
21315600.0,1862.0582366973529
21319200.0,0.0
21322800.0,0.0
21326400.0,0.0
21330000.0,0.0
21333600.0,0.0
21337200.0,0.0
21340800.0,0.0
21344400.0,0.0
21348000.0,0.0
21351600.0,0.0
21355200.0,0.0
21358800.0,3335.0060969942497
21362400.0,3335.0060969942497
21366000.0,3462.9640151236945
21369600.0,3371.2650410659999
21373200.0,3363.0125174248333
21376800.0,3447.684368045333
21380400.0,3660.9012804574722
21384000.0,3969.3914895433331
21387600.0,3899.5157670913609
21391200.0,3944.5584552650557
21394800.0,4057.9901885618892
21398400.0,3969.1963734804999
21402000.0,3335.6492674513333
21405600.0,3335.0060969942497
21409200.0,3335.0060969942497
21412800.0,3335.0060969942497
21416400.0,0.0
21420000.0,0.0
21423600.0,0.0
21427200.0,0.0
21430800.0,0.0
21434400.0,0.0
21438000.0,0.0
21441600.0,0.0
21445200.0,3343.7870421618613
21448800.0,3335.0060969942497
21452400.0,3556.7477325264722
21456000.0,3471.2795111371943
21459600.0,3612.83302803575
21463200.0,3644.0493818982777
21466800.0,3844.5969192460279
21470400.0,4084.9974367281666
21474000.0,3984.7212633363888
21477600.0,3956.4291469224445
21481200.0,4092.7930680911668
21484800.0,3947.5699096336944
21488400.0,3335.0060969942497
21492000.0,3335.0060969942497
21495600.0,3335.0060969942497
21499200.0,3335.0060969942497
21502800.0,0.0
21506400.0,0.0
21510000.0,0.0
21513600.0,0.0
21517200.0,0.0
21520800.0,0.0
21524400.0,0.0
21528000.0,0.0
21531600.0,3352.7037532684167
21535200.0,3335.0060969942497
21538800.0,3559.3711702974447
21542400.0,3436.0244989229163
21546000.0,3417.1702752366668
21549600.0,3509.1257269380831
21553200.0,3597.2336680451945
21556800.0,3744.8741003125001
21560400.0,3732.4235981483885
21564000.0,3722.167953772861
21567600.0,3894.2792630485833
21571200.0,3860.6078230931112
21574800.0,3335.0060969942497
21578400.0,3335.0060969942497
21582000.0,3335.0060969942497
21585600.0,3335.0060969942497
21589200.0,0.0
21592800.0,0.0
21596400.0,0.0
21600000.0,0.0
21603600.0,0.0
21607200.0,0.0
21610800.0,0.0
21614400.0,0.0
21618000.0,3362.8422003974724
21621600.0,3335.0060969942497
21625200.0,3583.0693374821108
21628800.0,3448.8668081366945
21632400.0,3507.971866047611
21636000.0,3669.2346787839447
21639600.0,3962.0342778988893
21643200.0,4301.2661978300275
21646800.0,4284.3177030180832
21650400.0,4444.7556521013057
21654000.0,4723.8702239490276
21657600.0,4455.7003008078336
21661200.0,3357.0965055680836
21664800.0,3335.0060969942497
21668400.0,3335.0060969942497
21672000.0,3335.0060969942497
21675600.0,0.0
21679200.0,0.0
21682800.0,0.0
21686400.0,0.0
21690000.0,0.0
21693600.0,0.0
21697200.0,0.0
21700800.0,0.0
21704400.0,3358.9599662457222
21708000.0,3335.0060969942497
21711600.0,3374.458638114972
21715200.0,3533.2968073710836
21718800.0,3531.8952301240834
21722400.0,3378.5820112051665
21726000.0,3358.3114269572502
21729600.0,3442.0075254633889
21733200.0,3344.87983189125
21736800.0,3335.0060969942497
21740400.0,3386.4687292436943
21744000.0,3416.3319747251667
21747600.0,1482.2249319974417
21751200.0,0.0
21754800.0,0.0
21758400.0,0.0
21762000.0,0.0
21765600.0,0.0
21769200.0,0.0
21772800.0,0.0
21776400.0,0.0
21780000.0,0.0
21783600.0,0.0
21787200.0,0.0
21790800.0,0.0
21794400.0,0.0
21798000.0,474.0914777063972
21801600.0,2402.1663420066552
21805200.0,2063.0945147079779
21808800.0,1025.1683501974194
21812400.0,1580.6104866254666
21816000.0,1855.4459809790137
21819600.0,2393.2478258560441
21823200.0,1261.5554604813638
21826800.0,2441.3109658743638
21830400.0,2109.2375992773445
21834000.0,1482.2249319974417
21837600.0,0.0
21841200.0,0.0
21844800.0,0.0
21848400.0,0.0
21852000.0,0.0
21855600.0,0.0
21859200.0,0.0
21862800.0,0.0
21866400.0,0.0
21870000.0,0.0
21873600.0,0.0
21877200.0,3335.0060969942497
21880800.0,3335.0060969942497
21884400.0,3489.9039643991387
21888000.0,3479.5649805872222
21891600.0,3454.4369181199445
21895200.0,3520.0795803618053
21898800.0,3701.0105960736114
21902400.0,3927.7300454673891
21906000.0,3821.9732249524445
21909600.0,3697.1186544456109
21913200.0,3725.3582838048337
21916800.0,3819.587065041278
21920400.0,3335.0060969942497
21924000.0,3335.0060969942497
21927600.0,3335.0060969942497
21931200.0,3335.0060969942497
21934800.0,0.0
21938400.0,0.0
21942000.0,0.0
21945600.0,0.0
21949200.0,0.0
21952800.0,0.0
21956400.0,0.0
21960000.0,0.0
21963600.0,3348.8247322859443
21967200.0,3335.0060969942497
21970800.0,3568.1468484436109
21974400.0,3440.2625344246667
21978000.0,3539.6679821822504
21981600.0,3803.2091518694169
21985200.0,4094.1016331017227
21988800.0,4360.4063049050001
21992400.0,4409.6376726779999
21996000.0,4720.6300745939725
21999600.0,4930.7119972436667
22003200.0,4490.0475708881668
22006800.0,3424.2858587925557
22010400.0,3336.2325647477219
22014000.0,3335.0060969942497
22017600.0,3335.0060969942497
22021200.0,0.0
22024800.0,0.0
22028400.0,0.0
22032000.0,0.0
22035600.0,0.0
22039200.0,0.0
22042800.0,0.0
22046400.0,0.0
22050000.0,3368.6666795092501
22053600.0,3335.0060969942497
22057200.0,3585.8086475118334
22060800.0,3447.7927969180555
22064400.0,3418.8103381764445
22068000.0,3542.9064715367499
22071600.0,3926.2172732868889
22075200.0,4401.3996496904165
22078800.0,4415.7528114491388
22082400.0,4542.3788287242505
22086000.0,4637.1749576839438
22089600.0,4235.8483790049168
22093200.0,3351.8244600505559
22096800.0,3335.0060969942497
22100400.0,3335.0060969942497
22104000.0,3335.0060969942497
22107600.0,0.0
22111200.0,0.0
22114800.0,0.0
22118400.0,0.0
22122000.0,0.0
22125600.0,0.0
22129200.0,0.0
22132800.0,0.0
22136400.0,3367.4077450012223
22140000.0,3335.0060969942497
22143600.0,3582.8199583665555
22147200.0,3517.7747095890554
22150800.0,3697.056112121611
22154400.0,3890.4315971573333
22158000.0,4124.0115215119449
22161600.0,4543.019087548917
22165200.0,4537.0994042956945
22168800.0,4663.0858931526664
22172400.0,4754.7144549720833
22176000.0,4439.0508106984444
22179600.0,3402.6196665166112
22183200.0,3337.2035720719723
22186800.0,3335.0060969942497
22190400.0,3335.0060969942497
22194000.0,0.0
22197600.0,0.0
22201200.0,0.0
22204800.0,0.0
22208400.0,0.0
22212000.0,0.0
22215600.0,0.0
22219200.0,0.0
22222800.0,3369.2902315935835
22226400.0,3335.0060969942497
22230000.0,3628.0726005435281
22233600.0,3781.8017526455556
22237200.0,3848.4553655730001
22240800.0,4210.0812608424994
22244400.0,4406.9052522989168
22248000.0,5186.8849658443332
22251600.0,5696.6210481902781
22255200.0,6388.9128371782499
22258800.0,6180.852364941833
22262400.0,5091.3970418429171
22266000.0,3585.9227898096387
22269600.0,3439.4330644312499
22273200.0,3335.8525490092775
22276800.0,3335.0060969942497
22280400.0,0.0
22284000.0,0.0
22287600.0,0.0
22291200.0,0.0
22294800.0,0.0
22298400.0,0.0
22302000.0,0.0
22305600.0,0.0
22309200.0,3404.2294741133055
22312800.0,3335.0060969942497
22316400.0,3494.0175674611946
22320000.0,3799.1380264880277
22323600.0,3724.4372659614996
22327200.0,3609.0914410543614
22330800.0,3728.8605139043334
22334400.0,4014.429694475833
22338000.0,3926.2650839677499
22341600.0,3626.3017996638609
22345200.0,3579.3977111431946
22348800.0,3339.7006439950833
22352400.0,0.0
22356000.0,0.0
22359600.0,0.0
22363200.0,0.0
22366800.0,0.0
22370400.0,0.0
22374000.0,0.0
22377600.0,0.0
22381200.0,0.0
22384800.0,0.0
22388400.0,0.0
22392000.0,0.0
22395600.0,0.0
22399200.0,0.0
22402800.0,193.59945791736999
22406400.0,2137.4141935147304
22410000.0,1531.2591267445196
22413600.0,1803.1011116534805
22417200.0,2315.9862872359749
22420800.0,2618.7176162924138
22424400.0,2409.1799190824836
22428000.0,2572.166381901161
22431600.0,2400.6271310695975
22435200.0,2612.0441282617721
22438800.0,1607.8177234726277
22442400.0,0.0
22446000.0,0.0
22449600.0,0.0
22453200.0,0.0
22456800.0,0.0
22460400.0,0.0
22464000.0,0.0
22467600.0,0.0
22471200.0,0.0
22474800.0,0.0
22478400.0,0.0
22482000.0,3337.2676190514444
22485600.0,3335.0060969942497
22489200.0,3495.2591348003612
22492800.0,3397.0633824366669
22496400.0,3412.362656184222
22500000.0,3468.866153302889
22503600.0,3648.1822527612776
22507200.0,3968.8325080265276
22510800.0,3840.7621098920276
22514400.0,3625.7720237458334
22518000.0,3763.407790634139
22521600.0,3762.8473339441111
22525200.0,3335.0060969942497
22528800.0,3335.0060969942497
22532400.0,3335.0060969942497
22536000.0,3335.0060969942497
22539600.0,0.0
22543200.0,0.0
22546800.0,0.0
22550400.0,0.0
22554000.0,0.0
22557600.0,0.0
22561200.0,0.0
22564800.0,0.0
22568400.0,3346.627771204222
22572000.0,3335.0060969942497
22575600.0,3555.9480446960833
22579200.0,3529.6175016777775
22582800.0,3635.6045359529721
22586400.0,3782.2030511823332
22590000.0,4070.0730134238611
22593600.0,4333.4631182251387
22597200.0,4169.8252630212783
22600800.0,4171.4128034606947
22604400.0,4301.961489931361
22608000.0,4044.7894642046108
22611600.0,3338.7112366618335
22615200.0,3335.0060969942497
22618800.0,3335.0060969942497
22622400.0,3335.0060969942497
22626000.0,0.0
22629600.0,0.0
22633200.0,0.0
22636800.0,0.0
22640400.0,0.0
22644000.0,0.0
22647600.0,0.0
22651200.0,0.0
22654800.0,3364.4008154974445
22658400.0,3335.0060969942497
22662000.0,3577.9329741325
22665600.0,3441.1681469923337
22669200.0,3421.8833217595834
22672800.0,3699.4320440177221
22676400.0,4174.4000482661668
22680000.0,4490.7506027653608
22683600.0,4435.0709791284444
22687200.0,4450.5410448076109
22690800.0,4539.7841957741111
22694400.0,4313.3793844413613
22698000.0,3363.8155751498052
22701600.0,3335.0060969942497
22705200.0,3335.0060969942497
22708800.0,3335.0060969942497
22712400.0,0.0
22716000.0,0.0
22719600.0,0.0
22723200.0,0.0
22726800.0,0.0
22730400.0,0.0
22734000.0,0.0
22737600.0,0.0
22741200.0,3371.4699543890279
22744800.0,3335.0060969942497
22748400.0,3582.3921204507774
22752000.0,3448.3037064147225
22755600.0,3432.8462016497779
22759200.0,3741.37444715625
22762800.0,4169.2847447045278
22766400.0,4559.5252696854996
22770000.0,4525.9142261087773
22773600.0,4612.5145766739442
22777200.0,4680.7725555451107
22780800.0,4277.1999489146938
22784400.0,3360.6578703138057
22788000.0,3335.0060969942497
22791600.0,3335.0060969942497
22795200.0,3335.0060969942497
22798800.0,0.0
22802400.0,0.0
22806000.0,0.0
22809600.0,0.0
22813200.0,0.0
22816800.0,0.0
22820400.0,0.0
22824000.0,0.0
22827600.0,3383.4352407058054
22831200.0,3335.0060969942497
22834800.0,3599.7015798304169
22838400.0,3488.1382011113055
22842000.0,3673.0060475668611
22845600.0,4008.7120270088335
22849200.0,4119.8098208664169
22852800.0,4441.6405909817777
22856400.0,4420.2856172047223
22860000.0,4412.8112824256386
22863600.0,4301.8235582067218
22867200.0,4047.2530644161943
22870800.0,3350.4187254617223
22874400.0,3335.0060969942497
22878000.0,3335.0060969942497
22881600.0,3335.0060969942497
22885200.0,0.0
22888800.0,0.0
22892400.0,0.0
22896000.0,0.0
22899600.0,0.0
22903200.0,0.0
22906800.0,0.0
22910400.0,0.0
22914000.0,3366.8025230833609
22917600.0,3335.0060969942497
22921200.0,3335.0060969942497
22924800.0,3335.0060969942497
22928400.0,3335.0060969942497
22932000.0,3335.0060969942497
22935600.0,3335.0060969942497
22939200.0,3335.0060969942497
22942800.0,3335.0060969942497
22946400.0,3335.0060969942497
22950000.0,3335.0060969942497
22953600.0,3335.0060969942497
22957200.0,0.0
22960800.0,0.0
22964400.0,0.0
22968000.0,0.0
22971600.0,0.0
22975200.0,0.0
22978800.0,0.0
22982400.0,0.0
22986000.0,0.0
22989600.0,0.0
22993200.0,0.0
22996800.0,0.0
23000400.0,0.0
23004000.0,0.0
23007600.0,1366.3681828352333
23011200.0,2420.1875582943303
23014800.0,2589.0697056402278
23018400.0,2330.0442940418775
23022000.0,2595.1694802134252
23025600.0,2451.3236897412417
23029200.0,2614.1892478544587
23032800.0,2429.1740056657641
23036400.0,2426.2692594797973
23040000.0,1053.013311989389
23043600.0,0.0
23047200.0,0.0
23050800.0,0.0
23054400.0,0.0
23058000.0,0.0
23061600.0,0.0
23065200.0,0.0
23068800.0,0.0
23072400.0,0.0
23076000.0,0.0
23079600.0,0.0
23083200.0,0.0
23086800.0,3343.9331217267777
23090400.0,3335.0060969942497
23094000.0,3505.2512932531113
23097600.0,3396.5419077143056
23101200.0,3373.4243939839171
23104800.0,3440.8731373222777
23108400.0,3656.351194601611
23112000.0,4180.1783172705
23115600.0,4253.2009682160833
23119200.0,4382.0856453137776
23122800.0,4274.9326168988055
23126400.0,3903.8403556410835
23130000.0,3335.7496811186666
23133600.0,3335.0060969942497
23137200.0,3335.0060969942497
23140800.0,3335.0060969942497
23144400.0,0.0
23148000.0,0.0
23151600.0,0.0
23155200.0,0.0
23158800.0,0.0
23162400.0,0.0
23166000.0,0.0
23169600.0,0.0
23173200.0,3355.8727705947222
23176800.0,3335.0060969942497
23180400.0,3557.4088593824167
23184000.0,3426.9777049045833
23187600.0,3397.3626534676391
23191200.0,3563.6278057306668
23194800.0,3971.0493549501944
23198400.0,4258.8792034895559
23202000.0,4135.7356708681946
23205600.0,4103.3789379163609
23209200.0,4198.7302015260002
23212800.0,4009.9763340349723
23216400.0,3335.0060969942497
23220000.0,3335.0060969942497
23223600.0,3335.0060969942497
23227200.0,3335.0060969942497
23230800.0,0.0
23234400.0,0.0
23238000.0,0.0
23241600.0,0.0
23245200.0,0.0
23248800.0,0.0
23252400.0,0.0
23256000.0,0.0
23259600.0,3359.9968588484167
23263200.0,3335.0060969942497
23266800.0,3570.4632155581667
23270400.0,3437.3150890748611
